name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO BURRITO,6.2,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED BEEF TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS WITH CHEESE,5.44,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT,7.21,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TAMALE,2.18,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED BEEF TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SHEPHERD STYLE TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HEAD TACO TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CARNITAS TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SUADERO TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA TACO,1.69,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE & CHEESE,4.07,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS & CHEESE,4.07,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE & BEANS,3.79,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SHEPHERD STYLE TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HEAD TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCHE TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLLEJA TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK LEG TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL CHEESE TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL EGG TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO WITH CHEESE TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO WITH EGG TORTA,7.9,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAMALE,2.15,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TOSTADA,5.75,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TOSTADA,5.75,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CARNITAS STYLE TOSTADA,5.75,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR TORTILLA WITH CHEESE,4.16,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS RANCHERO,14.02,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,2.15,,EL TAURINO,"UBEREATS, LOS ANGELES, CA",,,,,,,
