name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SPECIAL ROLL (ANY) & APPETIZER (ANY),28.65,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE RAINBOW ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL STEAK SET & RICE & HOUSE SALAD & 2 PIECES GYOZA,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA,5.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE TUNA,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED TUNA BITES,5.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAGE,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,4.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,5.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB SALAD,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB SALAD,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI 4 PCS,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUTORO SASHIMI 4 PCS,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO SASHIMI 4 PCS,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE FIN TUNA SASHIMI4 PCS,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI 4 PCS,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI 4 PCS,8.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI,6.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO NIGIRI,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI NIGIRI,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI SHRIMP NIGIRI,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP NIGIRI,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE FIN TUNA NIGIRI,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI NIGIRI,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP NIGIRI,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO NIGIRI,10.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUTORO NIGIRI,9.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE NIGIRI,7.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL CALIFORNIA,11.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP BAKED ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TEMPURA ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP TEMPURA ROLL,11.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE LASAGNA ROLL,11.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL SPICY TUNA ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDERMAN ROLL,12.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,11.0,,SUSHI STACK (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
