name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BREAST WITH RICE AND BEANS,5.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA SANDWICH,13.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE JAMON SANDWICH,7.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE PECHUGA DE POLLO SANDWICH,8.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE MILANESA DE RES SANDWICH,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE BISTEC ASADO SANDWICH,9.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE LENGUA SANDWICH,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE CABEZA SANDWICH,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE CRANE AL PASTOR SANDWICH,9.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUESA POLLO CON QUESO,7.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,7.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESE BURGER,8.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHEESE BURGER,12.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS REVUELTA,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS QUESO CON LOROCO,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS QUESO,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS QUESO CON FRIJOL,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS QUESO CON CHIOCHARRON,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS QUESO CON CALABAZA,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TACO,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR TACO,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,10.5,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO BURRITO,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA BURRITO,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA BURRITO,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE DE POLLO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE DE ASADA,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE DE PASTOR,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE DE CHORIZO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA NACHO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO NACHO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR NACHO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO NACHO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO QUESADILLAS GRANDE,5.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA QUESADILLAS GRANDE,8.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR QUESADILLAS GRANDE,8.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO QUESADILLAS GRANDE,8.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZE QUESADILLAS GRANDE,9.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA QUESADILLAS GRANDE,9.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO COMBO,8.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA ASADA COMBO,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PASTOR COMBO,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CHORIZO COMBO,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA POLLO COMBO,10.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CABEZA COMBO,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA LENGUA COMBO,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBONDIGAS DE RES EN CHIPTOLE,12.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIERNA ASADA O FRITA DE POLLO,11.49,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA ADOBADA,13.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA ASADA,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS DE POLLO,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN MOLE ROJO,14.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN MOLE VERDE,15.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS DE PUERCO CON NOPALES EN SALSA VERDE,14.5,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS DE PUERCO CON PAPAS EN SALSA ROJA,14.5,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLANO DE QUESO,11.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUE DE RES CON PAPAS EN SALSA ROJA O VERDE,15.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE RES,14.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,11.5,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARON,15.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS MIXTAS (CRANE POLLO Y CAMARON),18.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE RES,14.95,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE POLLO,13.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ASADO,14.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ASADO CON CAMARONES A LA PLANCHA,19.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BISTEC PICADO A LA MEXICANA O JALAPENO, TOMATE Y CEBOLLA",14.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC RANCHERO PICADO CON PIMIENTO VERDE CEBOLLA Y TOMATE,14.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALAMBRE CON QUESO (BISTEC PICADO CON PIMIENTO VERDE CEBOLLA TOCINO Y QUESO DERRETIDO),14.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIGADO ENCEBOLLADO,13.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TLAYUDA VEGETARIANA,15.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TLAYUDA CON 1 CARNE,15.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TLAYUDA CON 2 CARNE,19.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER TLAYUDA,25.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WATER,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASON WATER,2.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA MILK SHAKE,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILK SHAKE,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA MILK SHAKE,3.0,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON HUEVOS VERDE O ROJAS,11.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CRANE (BISTEC),13.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE MEXICANO,12.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON PLATANO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO CON FRIJOL Y CREMA,7.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE,6.5,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS SOLOS,6.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS EN SALSA VERDE O ROJA,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,10.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON TOCINO,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A AL MEXICANA,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON NOPALES,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON PANCAKES Y TOCINO,9.99,,LA MARGARITAS MEXICAN FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
