name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 JUICE BUNDLE,43.0,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS WITH GINGER - GREENS 3,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 1 - FOR THE BEGINNER,41.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ALMOND,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS WITH APPLE - ROOTS 2,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN INSULATED FANNY PACK,10.0,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 2 - OUR MOST POPULAR CLEANSE!,41.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 4- THE NEWEST CLEANSE,41.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 3 - FOR THE EXPERIENCED CLEANSER,41.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DETOX FAST,31.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RENEWAL FAST,31.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JUICE STARTER SET,41.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOT STARTER SET,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 CELERY JUICES,34.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SHOT BUNDLE,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MIDDAY REBOOT,69.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAILY NUTRIENT DUO,53.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROBIOTIC SHOT 6-PACK,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS SHOT 6-PACK,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITALITY SHOT 6-PACK,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELDERBERRY SHOT 6-PACK,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOROPHYLL SHOT 6-PACK,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA SHOT 6-PACK,22.5,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TURMERIC LEMONADE,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO GREENS,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA PROTEIN,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ORANGE MANGO,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COFFEE,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY JUICE,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS - GREENS 1,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS WITH SEA SALT- GREENS 1.5,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET GREENS - GREENS 2,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GREENS - GREENS 4,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESHING CITRUS - CITRUS 1,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CITRUS - CITRUS 2,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY CITRUS - CITRUS 3,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE TURMERIC JUICE,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BASIL LEMONADE,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS WITH GREENS - ROOTS 1,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTS WITH GINGER - ROOTS 3,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ALMOND BLEND,6.95,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOROPHYLL SHOT,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA SHOT,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS SHOT WITH GINGER,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITALITY SHOT WITH TURMERIC,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROBIOTIC SHOT,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELDERBERRY SHOT,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TART CHERRY SHOT,3.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT FREEZE,5.25,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT FREEZE WITH TOPPINGS,6.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FREEZE,5.35,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FREEZE WITH TOPPINGS,6.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI ORGINAL BOWL,8.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI POWER BOWL,8.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SUPERFOOD BOWL,8.75,,PRESSED - BUNKER HILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
