name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OKONOMIYAKI,20.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PEPPER STUFFED W/ PORK,17.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED SESAME LEAF STUFFED W/ PORK,17.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK PATTIES,21.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF PATTIES,21.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF AND HALF OF BEEF AND PORK PATTIES,22.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED MIXED SEAFOOD,23.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAEKDONG PAN FRIED COMBO,29.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,20.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID,23.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DON KATSU,20.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN GIZZARD,20.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WINGS,21.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED WINGS,21.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BRUSSELS SPROUT AND GARLIC,17.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WITH SEASONED SCALLION,23.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED HONEY CHICKEN,23.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,23.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE SKEWER,10.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,11.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED EGG,10.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERED GINKO AND GARLIC,14.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM & FRENCH FRIES,11.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESED FRENCH FRIES,13.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID LEGS,15.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERED CORN ON THE COB,11.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CHEESE,11.99,,SAEKDONG JUHGORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
