name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MESQUITE CHICKEN SANDWICH,14.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC ON TAP,14.5,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH N CHIPS,17.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAHI SANDWICH,17.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SHOP,17.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BRUSSEL SPROUTS,12.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS,13.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP RED TROLLEY CHILI,6.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE TRUFFLE FRIES,9.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARISSA HUMMUS,9.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRETZELS,10.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,10.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & ARTICHOKE DIP,13.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI NACHOS,13.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREENS,11.5,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CAESAR,19.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED MAHI TACOS,18.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARTISANAL SAUSAGES,14.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FIRECRACKER SALMON,22.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRINED PORK CHOPS,22.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME TOP SIRLOIN,25.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA BREAKFAST SKILLET,13.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR BURGER,13.5,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS-FED BURGER,15.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE PASTRAMI SANDWICH,15.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMHOUSE BURGER,16.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BURGER,13.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND BURGER,15.5,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI MAC ON TAP,7.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA RICE,5.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,5.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHIPS,3.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,3.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARENTING 101,35.85,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEERAMISU,8.95,,KARL STRAUSS BREWING COMPANY (WILSHIRE),"UBEREATS, LOS ANGELES, CA",,,,,,,
