name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CARNE ASADA, CARNITAS, CHICKEN, OR AL PASTOR BURRITO",10.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ASADA, CARNITAS, CHICKEN, AND AL PASTOR TORTA",11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE PLATE,13.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ASADA, CARNITAS, CHICKEN, AND AL PASTOR SOPES",4.55,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,12.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO ESPAÑOL,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.7,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANCHEZ BURRITO,9.09,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BREAKFAST BURRITO,9.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,12.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH BREAKFAST BURRITO,10.33,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE HUEVOS RANCHEROS,12.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA PLATE,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE OMELETTE,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELETTE,12.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO OMELETTE,11.69,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TOAST & POTATO,8.11,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BREAKFAST BURRITO,10.49,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO BREAKFAST BURRITO,9.75,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS,2.91,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ASADA, CARNITAS, AL PASTOR, AND CHICKEN TACO",2.47,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA AND CHORIZO ESPAÑOL TACO,2.91,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,2.91,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO,2.91,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACO,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO TACO,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MUSHROOMS TACO,2.25,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACOS,2.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA AND CHORIZO ESPAÑOL BURRITO,10.71,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,10.72,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET MOLE BURRITO,12.79,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RICE, BEAN, & CHEESE BURRITO",8.11,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN & CHEESE BURRITO,6.48,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"POTATO, LETTUCE, GUACAMOLE, AND RICE & BEANS BURRITO",8.99,,TACOS EL HERMANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
