name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HERE & NOW BURGER W/FRIES REGULAR,15.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BRUSSELS SPROUTS REGULAR,12.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH W/FRIES REGULAR,16.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER W/FRIES REGULAR,18.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIN 2:1 MARTINI REGULAR,13.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIES (3) REGULAR,8.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM SANDWICH REGULAR,9.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
S&P FRIED CHICKEN WINGS REGULAR,12.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
HABANERO CHICKEN WINGS REGULAR,12.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OLIVES REGULAR,6.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN WINGS REGULAR,12.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS (2) REGULAR,8.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
BTL PIEROPAN SOAVE CLASSICO REGULAR,40.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABSOLUT ELYX VODKA (1L) REGULAR,48.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTATION 3 STAR RUM (1L) REGULAR,18.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAHNEZ MEZCAL (1L) REGULAR,42.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORD'S GIN (1L) REGULAR,28.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROWAN'S CREEK BOURBON 2OZ REGULAR,17.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD TURKEY RYE 2OZ REGULAR,11.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILLET RYE CASK 2OZ REGULAR,23.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSSELL'S RESERVE 10YR BOURBON 2OZ REGULAR,14.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATOCTIN 92 PROOF 1OZ REGULAR,8.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOAH'S MILL 1OZ REGULAR,11.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROWAN'S CREEK BOURBON 1OZ REGULAR,9.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSSELL'S RESERVE 10YR BOURBON 1OZ REGULAR,7.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENTLEMAN JACK 1OZ REGULAR,6.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARRISON BROTHERS 1OZ REGULAR,13.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FORESTER RYE 1OZ REGULAR,6.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD TURKEY RYE 1OZ REGULAR,6.0,,HERE & NOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
