name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO KETO EGG BOMB,11.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT KETO EGG BOMB,11.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON KETO EGG BOMB,11.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO EGG BOMB,10.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BOMB,9.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN EGG BOMB,10.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GALBI EGG BOMB,10.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BULGOGI EGG BOMB,11.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP EGG BOMB,11.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA EGG BOMB,11.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUMBING SPICY RICE CAKE WITH GLASS NOODLE,17.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE,11.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE WITH BEEF BRISKET,17.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY SPICY RICE CAKE,12.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GIANT FRIED SEAWEED ROLL WITH CHEESE,12.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MIXED VEGETABLES,8.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,8.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GIANT FRIED SEAWEED ROLL,10.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG BOMB ROLL WITH CHEESE,5.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLING 6PCS,6.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICK 4PCS,5.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CHEESE,9.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BLOOD SAUSAGE,9.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUMBING SPICE FISH CAKE SKEWER 4PCS,8.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUMBING SPICE FISH CAKE SKEWER 8PCS,14.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP,1.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CAKE SOUP,10.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER (16.9 FL OZ),2.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER (16.9 FL OZ),3.5,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,EGG BOMB,"UBEREATS, LOS ANGELES, CA",,,,,,,
