name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,13.49,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PLATE,16.13,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SANDWICH,12.14,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO GRILL PLATE,21.47,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE (6 OZ),19.91,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,6.74,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABOULI,10.79,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE LEAVES,8.09,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,10.46,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO,14.45,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SANDWICH,9.44,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,13.5,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BOWL,13.43,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB PLATE,16.13,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KAFTA KABAB PLATE,17.48,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,16.07,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA PLATE,17.48,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA SANDWICH,14.84,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COMBO PLATE,17.48,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN PLATE,16.13,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF (KAFTA) WITH TAHINI SAUCE,14.51,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN (WHITE MEAT) WITH LEMON SAUCE,14.78,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MEAL,9.38,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,8.09,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.04,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK FRIES,6.74,,FIRE GYROS (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
