name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI COMBINATION SPECIAL,179.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI COMBINATION X-LARGE,149.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI COMBINATION LARGE,119.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI COMBINATION MEDIUM,89.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABALONE,10.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OESTER,12.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
URCHIN,15.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER,30.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH LIVER,8.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GONOWADA (SHOT),7.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE OCTOPUS,25.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SQUIRT,20.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA CUCUMBER,20.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
URCCHIS UNICINCTNS,20.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN SONGER EEL,20.0,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI,15.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,7.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLLA,13.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,13.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI MAKI,3.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY OCTOPUS,15.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED EEL,13.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED FISH,12.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH SOUP,12.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,12.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH EGG RICE,14.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW FISH BIBIMBOP,13.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON,7.99,,WASSADA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
