name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS AL GUSTO,5.95,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNOS CATRACHOS,10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN BREAKFAST,9.15,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS DIVORCIADOS,10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES RED,6.85,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES VERDES,6.85,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGAS,5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACOS,1.5,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL CHILE CON QUESO WITH SMALL BAG OF CHIPS,6.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GUACAMOLE WITH SMALL BAG OF CHIPS,6.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTAMA LOS ARQUITOS,12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS ESPECIALES,11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TILAPIA (CHICHARON TILAPIA),11.45,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON BOTANA,15.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL (COCTEL DE CAMARON),10.25,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMES TO LIFE COCKTAIL (COCTEL VUELVE A LA VIDA),12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOSTADA CEVICHE (TOSTADA DE CEVICHE DE CAMARON),5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TOSTADA CEVICHE (TOSTADA DE CEVICHE DE PESCADO),5.65,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX TOSTADA CEVICHE SHRIMP AND FISH (TOSTADA DE CEVICHE MIXTA DE CAMARON Y PERSCADO),6.75,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COME TO LIFE SOUP (CALDO VUELVE A LA VIDA),12.55,,VONNICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
