name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLORES MARGARITA,11.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEQUILA SOUR,11.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,12.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEZCAL PENICILLIN,11.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITO,10.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA BURRITO (IMPOS. VEG),11.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,6.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SALSA ROJA (2 OZ),0.5,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS GIMLET,11.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAVETTE CABERNET SAUVIGNON - 750 ML BOTTLE,34.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ERCAVIO ROSADO - 750 ML,18.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WRATH EX SAUVIGNON BLANC 2018 - 750 ML,20.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILLER HIGH LIFE,3.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASAHI,3.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COORS BANQUET,4.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENEGREN AMBER,6.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX-6,12.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNTORY WHISKY TOKI - 750 ML,74.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVAN WILLIAMS - 750 ML,24.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD GRAND DAD - 1 LITER,35.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK DANIEL'S,48.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RITTENHOUSE - 750 ML,33.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEATLEY - 1 LITER,30.0,,BAR FLORES,"UBEREATS, LOS ANGELES, CA",,,,,,,
