name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEA BASS SASHIMI (5 PCS),18.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI (5 PCS),17.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPER SASHIMI (5 PCS),20.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTASY ROLL (8 PCS),19.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI (5 PCS),20.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI (2 PCS),9.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI (2 PCS),10.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SUSHI (2 PCS),9.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT SUSHI (2 PCS),7.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI SUSHI (2 PCS),20.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (8 PCS),10.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL (8 PCS),15.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI TEMPURA ROLL (8 PCS),13.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT SASHIMI (5 PCS),11.0,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BULGOGI,19.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BULGOGI,15.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,14.5,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,13.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,13.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE RICE,14.5,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURG STEAK,15.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,16.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI,16.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MACKEREL,15.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ATKA MACKEREL,16.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PORRIDGE,12.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABALONE PORRIDGE,12.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EUN DAEGU JORIM,34.95,,SUNG SHOGUN SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
