name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA,15.0,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA BOLOGNESE PASTA,11.95,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN PASTA,11.95,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI BOLOGNESE PASTA,10.95,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ALFREDO PASTA,10.95,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,9.0,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEASER SALAD,8.0,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,8.0,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SALAD,8.0,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN WINGS,8.99,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN WINGS,8.99,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER CHICKEN WINGS,8.99,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI CHICKEN WINGS,8.99,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CANS,1.25,,THE CORNER SLICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
