name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA (PORK DUMPLING),7.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE 4 MEDIUM SPICY,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SP 2 (SPICIEST AS SEEN ON MAN VS FOOD!),16.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 4 MEDIUM SPICY,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 5 OSAE,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 7 NON-SPICY,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 6 OSAE-OSAE,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 3 IMPACT,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 2 HYPER,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO 1 EXTREME,15.45,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SP 1,15.95,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 7 NON-SPICY,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 6 OSAE-OSAE,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 5 OSAE,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 4 MEDIUM SPICY,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 3 IMPACT,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 2 HYPER,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT 1 EXTREME,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT SP 1,15.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT SP 2 (SPICIEST AS SEEN ON MAN VS FOOD!),16.75,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE 7 NON-SPICY,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE 6 OSAE-OSAE,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE 5 OSAE,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE 3 IMPACT,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE 2 HYPER,15.25,,OROCHON RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
