name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAW,0.0,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,5.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CHICKEN SATAY,8.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK DUMPLINGS,6.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS TOFU,7.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHRIMP,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY NOODLE,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY WITH CHINESE BROCCOLI,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI LEMONGRASS CHICKEN,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BASIL STEAK,12.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET THAI GRILLED CHICKEN,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY SESAME CHICKEN,12.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KANGKUNG WITH RICE,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KWETIAU GORENG,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THAI NOODLE,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NOODLES,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLLYWOOD THAI FRIED RICE,11.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,9.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM FRIED RICE,10.95,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® ZERO SUGAR,2.0,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.5,,SOI THAI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
