name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORGANIC VEGAN BROWNIE BITES,12.25,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE BOTTLE VIETNAMESE COFFEE (SINGLE SERVE) - 4 PACK,14.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ILLUMINATE JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SERENITY JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALER JUICE,12.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITO COCO,3.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX GRAPEFRUIT,2.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX BERRY,2.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX LIME,2.0,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KINKY QUINOA WRAP,12.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNATE WRAP,12.75,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY HUMMUS WRAP,10.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN WRAP,12.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GET WILD SALMON & QUINOA WRAP,13.95,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN WRAP,13.2,,LA BREAKFAST CLUB,"UBEREATS, LOS ANGELES, CA",,,,,,,
