name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO GRANDE,16.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGAS,15.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE AL MOLCAJETE,10.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS VEGETARIANAS,14.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO,30.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPERS,9.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARES FRITOS,11.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOCADILLOS,15.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALITAS DE POLLO,12.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,6.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE POLLO,5.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA NEGRA,5.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE TORTILLA,8.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,11.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE AGUACATE,10.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE SALMON,19.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAELLA EL CAYOTE,26.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EL CAYOTE,23.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CAMARON,23.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL AJILLO,23.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS DE PESCADO BAJA STYLE,19.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA,34.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC AGUACATE,30.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC RANCHERO,30.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE CAMARON,21.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS MEXICANOS,15.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS AL PASTOR,17.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS DE PUERCO,22.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON POLLO,16.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL AJILLO,16.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO,16.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA DIABLO,16.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO Y CAMARON AGUCATE,23.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,2.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,6.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.5,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TOSTONES,5.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA,5.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADUROS,5.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CREAMY POTATOES,5.0,,EL COYOTE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
