name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMARTWATER (1 LT),3.09,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTWATER (20 OZ),2.25,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI WATER (20 OZ),2.25,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI WATER (1 LT),3.09,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA (12 PACK) (12 OZ),6.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA (20 OZ),2.09,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER (2 LT),2.79,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER ORIGINAL (20 OZ),2.09,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW (20 OZ),2.09,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
J&K JERKY (8 OZ),10.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINK'S (3.25 OZ),8.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S (PINT),7.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POCKETS (9 OZ),2.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CASTLE CHEESEBURGERS (11 OZ),3.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPRIKA SAUSAGE (LARGE),12.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPRIKA SAUSAGE (SMALL),11.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPRIKA CHEESE (LARGE),12.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPRIKA CHEESE (SMALL),11.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHOS (11 OZ),5.25,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES CHEDDAR & SOUR CREAM (7.75 OZ),4.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT (8.5 OZ),4.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOY WHOLE MILK (1 GAL),6.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOY WHOLE MILK (1/2 GAL),4.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOY 2% MILK (1 GAL),6.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOY 2% MILK (1/2 GAL),4.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOY EGGS (1 DOZEN),3.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG EASY COFFEE (34.5 OZ),5.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG EASY COFFEE OAK MILK (32 OZ),5.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO SOFT WHITE BREAD (1 LOAF),3.85,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO HOT DOG BUNS (8 BUNS),3.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIMBO HAMBURGER BUNS (8 BUNS),3.99,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISSION SUPER SOFT TORTILLA (40 TORTILLOS),8.49,,B&R FOOD SERVICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
