name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE FRIED RICE REGULAR,10.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACHI VEGGIES REGULAR,6.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE YAYA REGULAR,15.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER REGULAR,2.74,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR.PEPPER REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST ORANGE REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACTUS COOLER REGULAR,1.83,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE GRAPE SODA REGULAR,3.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE STRAWBERRY SODA REGULAR,3.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE ORANGE SODA REGULAR,3.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK PLATE REGULAR,17.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE REGULAR,21.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER PLATE REGULAR,32.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON PLATE REGULAR,19.0,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHIPPED GARLIC BUTTER REGULAR,0.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY DIABLO SAUCE REGULAR,0.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALVERDE FIRE SAUCE REGULAR,0.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET YUMI YAKI SAUCE REGULAR,0.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GINGER SAUCE REGULAR,0.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY TERIYAKI REGULAR,0.5,,BENIYAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
