name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SANDWICH,13.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO SANDWICH,12.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PAULIE SANDWICH,12.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOWNTOWN TURKEY SANDWICH,13.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MARY LOU SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CARMELLA SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SANDWICH,13.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HENRY SANDWICH,13.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,12.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CARLY SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARTICHOKE CAPRESE SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GINA SANDWICH,12.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GLORIA SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JONNY SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE AMERICAN SANDWICH,14.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,10.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PARMESAN SANDWICH,14.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN SANDWICH,15.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMESAN SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAULIE'S BEEF & PEPPER SANDWICH,13.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CARMINE SANDWICH,14.5,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ROBBIE SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CAROL SANDWICH,13.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FRANNY SANDWICH,12.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,10.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER FENNEL SALAD,6.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,11.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,4.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,4.0,,UNCLE PAULIE'S DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
