name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR MIX A BOWL,9.99,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S CHOICE,11.49,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTROLOGY BOWL,9.99,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEINER BOWL,9.99,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEOUL SOUL BOWL,10.79,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEN ZEN BOWL,9.99,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIM PORK BOWL,10.79,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD LOVER BOWL,9.31,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER BOWL,11.94,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE WATER,1.7,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.99,,MIXABOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
