name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CHICKEN KABAB, BEEF KABAB, AND CHICKEN KAFTA KABAB",12.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN KABAB, BEEF KABAB, AND GYRO PLATE",12.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (2 PCS SALMON) PLATE,11.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB AND BEEF KABAB,11.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABAB AND CHICKEN SHAWARMA,10.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (TILAPIA) PLATE,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABAB PLATE,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND GYRO PLATE,8.97,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB AND GYRO PLATE,9.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,7.82,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BOWL,5.98,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA RICE BOWL,5.98,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO RICE BOWL,5.98,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,6.44,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PLATE,8.28,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SALAD,6.44,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PLATE,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KAFTA KABAB,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN THIGH,9.5,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (SALMON) PLATE,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SALAD,6.44,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PITA COMBO,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PITA SANDWICH COMBO,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PITA SANDWICH COMBO,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA WRAP COMBO,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO COMBO,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SKEWER OF BEEF KAFTA,7.36,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KAFTA AND CHICKEN KABAB,10.99,,THE SHAWARMA SHACK,"UBEREATS, LOS ANGELES, CA",,,,,,,
