name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET MIGNON PLATE,18.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBEYE PLATE,17.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JIDORI CHICKEN PLATE,12.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU PLATE,11.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE,15.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE,14.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE KUSHI PLATE,14.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALBI PLATE,16.5,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.5,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.5,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIED RICE,5.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.5,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION ORANGE JUICE,2.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LILIKOI JUICE,2.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED COKE,3.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPRITE,3.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,4.0,,OHANA HIBACHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
