name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHURROS,9.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER CHEESE ME BURGER,20.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA POKE NACHOS,15.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED FISH AND CHIPS,20.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI CHEESESTEAK SANDWICH,20.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BUFFALO CAULIFLOWER,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEDDAR TOTS,10.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN TRUFFLE FRITES,10.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,12.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA CHILI CHEESE FRIES,14.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA CHILI CHEESE TOTS,15.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO MAC & CHEESE,9.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA BEEF CHILI,7.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,19.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CHICKEN AND QUINOA SALAD,19.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON CAPRESE SALAD,13.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PS BURGER,16.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB&J BURGER,19.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE IMPOSSIBLE™ BURGER,20.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH,19.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACKYARD BBQ BURGER,19.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HOT MESS,16.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE PIZZA,16.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI & CHORIZO PIZZA,19.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM TRUFFLE PIZZA,19.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KOREAN BBQ CHICKEN PIZZA,16.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET-STYLE TACOS,19.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FISH TACOS,18.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE BLACKENED SHRIMP PASTA,25.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED AHI TUNA,28.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN HARISSA SALMON,24.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE MUSHROOM NEW YORK STEAK,33.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KOREAN WATERMELON BBQ COMBO,29.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN BOWL,19.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA POKE BOWL,18.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BAG FRIES,5.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,6.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,9.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED PEANUT COLESLAW,7.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED QUINOA SALAD,7.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,6.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHEESIEST MAC,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHEESEBURGER SLIDERS,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S GRILLED CHEESE,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHEESE PIZZA,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CRISPY CHICKEN BASKET,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S FISH & CHIPS,11.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-BAKED CHOCOLATE CHIP COOKIE,2.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUCKER UP LEMON BAR,8.0,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® ORANGE,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.5,,PUBLIC SCHOOL 213 RESTAURANT & BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
