name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BERRIES WAFFLES,10.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & YUMMY FRENCH FRIES,10.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & YUMMY FRENCH FRIES GREEN SALADS,12.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUMMY CHEESE MAC,6.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE YUMMY GRAVY,6.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WATER CORN BREAD LOVERS,4.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY COBBLER (ONE SIZE),8.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALADS,5.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER IN A LOVING BOTTLE (8 OZ),2.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SWEET TEA,3.0,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MY COFFEE (ONE SIZE),2.5,,WINGS AND YUMMY THINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
