name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOME ALONE,12.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DEAL,16.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE DEAL,39.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY PACK,39.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARRY OUT,5.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA PLUS,26.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY DEAL,39.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SKINS,7.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,9.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,6.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BREAD,6.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA,10.0,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALZONE,8.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,9.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN,9.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTI PASTA SALAD,12.0,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.0,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO LITER,3.0,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS BOTTLE COKE,2.0,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN POTATOES,9.99,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,4.0,,DAVE'S 2 FOR 1 PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
