name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SCHNITZEL SANDWICH,12.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS BURGER,8.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN GRILLED CHEESE,7.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON N' JALAPEÑO,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY REUBEN,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,9.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC N CHILI,9.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE,9.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRATWURST,8.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE DOG,7.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC DOG,8.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS HOT DOG,5.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BACON RANCH FRIES,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,8.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI FRIES,10.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI CHILI CHEESE FRIES,12.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES (LG.),5.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES (LG.),4.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD ONION FRIES,8.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON FRIES,7.0,,BERLIN FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
