name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA CUPCAKES (2 PCS),9.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CUPCAKES (2 PCS),9.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET CUPCAKES (2 PCS),9.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW SPRINKLE CUPCAKES (2 PCS),9.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI APPLE PIE,5.5,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PEACH PIE,5.5,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BIRTHDAY CUPCAKE TOPPER,1.5,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VAMPIRE BITTEN BERRY HAND PIE,4.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHOST VANILLA FRENCH MACAROON,2.75,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CREAM CHEESE FRENCH MACAROON,2.75,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BAT FRENCH MACAROON,2.75,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PECAN PIE,4.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAT SHAPED BROWNIE,4.0,,MWOKAJI CAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
