name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOLIATH,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLOCKWORK,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GIANT,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN STRONG,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SWEEP,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEAN GREEN,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CIDER,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEETNIK,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
THUMPER,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER CHILL,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC BREW,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
FENNEL LEMONADE,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT JUICE,9.9,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEATGRASS,4.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON AND GINGER,4.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC AND BEET,4.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC AND LIME,4.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISIN,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE PECAN,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
APRICOT,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON POPPYSEED,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY ORANGE,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ALMOND,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER AND JELLY,3.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON POPPY SEED,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATE,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPPYSEED,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE PEANUT BUTTER,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE CHOCOLATE,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIRATES BOOTY,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA VINEGAR,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY PECAN,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK CHOCOLATE CHERRY CASHEW,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER DARK CHOCOLATE,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE CINNAMON PECAN,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WRAP,7.95,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY WRAP,7.95,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PROTEIN PACK,6.95,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA PROTEIN PACK,6.95,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE QUINOA SALAD,7.95,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIP POTATO BBQ BACKYARD,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIP POTATO JALAPENO,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIP POTATO SEA SALT AND VINEGAR,1.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR BLUEBERRY VANILLA AND CASHEW,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR CARAMEL ALMOND SEA SALT,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR CHOCOLATE ALMOND MINT,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR CRANBERRY ALMOND PLUS,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR DARK CHOCOLATE NUT SEA SALT,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR DARK CHOCOLATE ALMOND COCONUT,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR FRUIT AND NUT DELITE,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR OAT AND HONEY WITH COCONUT,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNACK BAR PEANUT BUTTER DARK CHOCOLATE,2.99,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMONATA,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARANCIATA,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANATE,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEMENTINE,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLED SMARTWATER,2.5,,QWENCH JUICE BAR (CITY MALL),"UBEREATS, LOS ANGELES, CA",,,,,,,
