name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DORITOS (2 3/4 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS ORIGINAL (4 OZ),4.03,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS (9 3/4 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS (13 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS SCOOPS! (10 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUN CHIPS ORIGINAL (2 3/4 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS (3.5 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTFOOD CHEDDAR POPCORN (2 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S KETTLE COOKED (2.5 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS ORIGINAL (2 1/8 OZ),2.29,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S (7 3/4 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S CLASSIC (8 OZ),4.93,,INTERNATIONAL HOUSE DEPOT INC,"UBEREATS, LOS ANGELES, CA",,,,,,,
