name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL (MEDIUM),16.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON BOWL,11.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI BOWL,9.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTASTIC FOUR,8.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,6.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,8.99,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI (4 PCS),7.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI (4 PCS),7.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI (4 PCS),8.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI SASHIMI (4 PCS),8.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SASHIMI (4 PCS),8.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI (2 PCS),5.5,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI (2 PCS),5.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI (2 PCS),5.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI (2 PCS),6.75,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI SUSHI (2 PCS),6.25,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SUSHI (2 PCS),6.95,,A-STATION,"UBEREATS, LOS ANGELES, CA",,,,,,,
