name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS DE MOLE POBLANO BEST SELLER!,13.75,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS HECHAS A MANO,12.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE MILANESA CON QUESILLO BEST SELLER! (MOST POPULAR),10.75,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER TACO DE CECINA BEST SELLER! (MOST POPULAR),15.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,7.25,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHALUPAS,5.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO ARABE BEST SELLER!,5.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE MILANESA CON QUESO FRESCO,9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE MILANESA DE POLLO,9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE CARNITAS,9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE CUERITOS,9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE ASADA,9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE PATA DE RES,9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE PIERNA ADOBADA DE PUERCO (MOST POPULAR),9.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMELITAS,3.75,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADITAS,3.75,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO ARABE,4.75,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE ASADA,7.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE TINGA DE POLLO,6.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,5.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,3.0,,CEMITAS POBLANAS JUQUILITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
