name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST CROISSANT,9.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SPAGHETTI & MEATBALLS,9.95,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET SANDWICH,9.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI CHIK'N SANDWICH,10.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BAGEL,9.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.95,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST HASH SANDWICH,9.25,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKEY WESTERN CHIK WRAP,9.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,8.95,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SLIDERS,9.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CORN DOG AND FRIES,9.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOCCE BALL,2.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL CHOCOLATE CHUNK COOKIE,3.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUDSLIDE COOKIE,2.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEDISH ALMOND CAKE,4.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER CHOCOLATE CHUNK COOKIE,3.5,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COLD BREW OVER ICE,5.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALA CHAI OVER ICE,6.25,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF ONION RINGS,5.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRENCH FRIES,5.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TATER TOTS,5.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SWEET POTATO FRIES,5.0,,LENTO MKT,"UBEREATS, LOS ANGELES, CA",,,,,,,
