name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG KAHUNA,10.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROWN JEWEL,10.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATHER PRIME,12.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKIPOKI 101,12.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORANGE BOWL,12.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAKAME CUCUMBER SALAD,4.25,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRABBY DAY SLIDER,4.5,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MO MUSUBIS MO PROBLEMS,3.75,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC,10.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
INFERNO,11.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
V & MAME,10.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRABULOUS,11.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG BANG,12.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE TROUBLE,13.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY GOT SHRIMP,10.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAIGHT OUTTA TOFU,11.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,3.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONDENSED MILK COLD BREW LATTE,3.95,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,2.0,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC MILK TEA,3.0,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
(ORIGINAL) JAPANESE MARBLE SODA,3.0,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,OKIPOKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
