name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC NEOPOLITAN,12.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM,21.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,22.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO,22.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI,25.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO,35.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELIZED ONION SPINACH,24.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA BALSAMIC,28.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN,32.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN FLATBREAD,12.99,,THE FLATBREAD BUNGALOW,"UBEREATS, LOS ANGELES, CA",,,,,,,
