name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOPA DE GALLINA INDIA - HOUSE SPECIAL CHICKEN SOUP,15.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON NUEGADOS,6.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA - BEEF FOOT SOUP,14.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE 7 MARES - SEVEN SEAS SOUP,18.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,8.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND SALVADOREAN SAUSAGE,10.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE EGGS,10.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,10.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGGS, BEANS AND SOUR CREAM",10.0,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND LOROCO,10.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED PLANTAINS, BEANS AND SOUR CREAM",10.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK SKIN PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUASH AND CHEESE PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND LOROCO PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND BEANS PUPUSAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND SHRIMP PUPUSAS,3.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUPUSAS,3.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAMALES,3.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TAMALES,7.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TAMALES WITH SOUR CREAM,7.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE MEAT AND VEGETABLE FILLED PASTRIES,6.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,6.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON GALLINA (CHICKEN SANDWICH),8.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA MEXICANA,7.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN QUESADILLA WITH MEAT,9.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE CARNE ASADA - STEAK SANDWICH,7.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA - GRILLED STEAK,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC PICADO - DICED STEAK,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO - SAUTEED BEEF STEAK AND ONIONS,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO - SAUTEED CHICKEN AND ONIONS,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA - SHREDDED BEEF AND EGGS,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA - BEEF STEW,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO - STUFFED BELL PEPPER,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER COMBO,8.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ FRITO CON CAMARON - FRIED RICE AND SHRIMP,15.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS - SHRIMP RANCHERO STYLE,15.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO - GARLIC MARINATED SHRIMP,15.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS - BREADED SHRIMP,15.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA - SHRIMP A LA DIABLA,15.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA - FRIED TILAPIA,16.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA RANCHERA - RANCH STYLE FRIED TILAPIA,17.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA AL MOJO DE AJO - GARLIC MARINATED FRIED TILAPIA,17.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON - SHRIMP COCKTAIL,14.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL MIXTO - MIXED COCKTAIL,15.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CONCHAS - CLAM COCKTAIL,18.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES - BEEF SOUP,14.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARON - SHRIMP SOUP,15.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE MOJARRA - TILAPIA SOUP,16.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURTIDO,3.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,3.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,4.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,4.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SALAD,5.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS HECHAS A MANO - HAND MADE TORTILLAS,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO (SOLO) - FRIED PLANTAIN,6.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SAUSAGE LINKS,3.99,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADOREAN DRINK SMALL,3.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SMOOTHIE,5.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADOREAN SODA,2.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,4.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ABUELITA,4.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTELLA DE AGUA,2.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADOREAN DRINK LARGE,6.25,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE FRUTAS,4.5,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALDA DE FRUTAS,8.0,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO,4.0,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1.5 GLASS LITER BOTTLE,3.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON PLATANOS EN MIEL,6.75,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHILATE CON NUEGADOS, PLATANOS O TORREJAS",9.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON TODO,12.95,,DON CARLOS VILLAGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
