name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO & QUINOA SUPERFOOD ENSALADA,12.6,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SOPHISTICATED CHICKEN & PROSCIUTTO SALAD,15.4,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MODERN CAESAR 2.0 SALAD,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
“NOT SO FRIED” CHICKEN SANDWICH,12.26,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE IMPOSSIBLE TACO SALAD,13.16,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER HEIRLOOM BLT,12.26,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER STREET CORN WITH CHICKEN,13.5,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON POKE SALAD,12.94,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED SUMMER CORN & FARRO SALAD,3.08,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI WATERMELON & CUCUMBER SALAD,3.08,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY CORN CHOWDER,5.04,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERUVIAN STEAK SANDWICH,13.5,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENDO’S CRISPY CHICKEN SANDWICH,14.06,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO & CHICKEN SANDWICH,12.94,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENDO'S ORIGINAL PORK BELLY BANH MI,12.94,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO CAPRESE,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PESTO CAPRESE,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLY GOOD IMPOSSIBLE BURGER,14.39,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FARM CLUB SANDWICH,12.26,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
A SANDWICH STUDY OF HEAT SANDWICH,11.93,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BISTRO STEAK,13.16,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MRS. GOLDFARB'S UNREAL REUBEN,14.39,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BANH MI,12.15,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SANDWICH,9.24,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVED DRAKE FARM'S SALAD,14.39,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA CHEN’S CHINESE CHICKEN SALAD,13.72,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COBB SALAD,15.4,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT SO FRIED CHICKEN SANDWICH - SALAD STYLE!,13.38,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENDO'S ORIGINAL PORK BELLY BANH MI - SALAD STYLE!,14.06,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SALAD,10.36,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 “NOT SO FRIED” CHICKEN SANDWICH,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 THE FARM CLUB SANDWICH,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 CHICKEN PESTO CAPRESE,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 VEGETARIAN PESTO CAPRESE SANDWICH,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 VEGAN BANH MI,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 BISTRO STEAK SANDWICH,11.14,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN TENDERS,7.67,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY & CHEDDAR SANDWICH,5.99,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE WITH CHEDDAR SANDWICH,5.99,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
PB & JELLY SANDWICH,5.99,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR CHEESE QUESADILLA,5.99,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CURRIED COUSCOUS,3.08,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED RED BEETS AND QUINOA,3.08,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DIJON POTATO SALAD,3.08,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
JOE'S CLASSIC CHIPS,1.96,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
DILL PICKLE CHIPS,1.96,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA ZUMA'S HABANERO CHIPS,1.96,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHIPS,1.96,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO CHIPS,1.96,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BROWNIE COOKIE,2.24,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.24,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN COOKIE,2.24,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.18,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY LIME SPINDRIFT (CAN),2.8,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE MANGO SPINDRIFT (CAN),2.8,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SPINDRIFT (CAN),2.8,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.18,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.18,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.18,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO (CAN),2.8,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF CHIPOTLE VINAIGRETTE,6.66,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF MISO MUSTARD VINAIGRETTE,6.66,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
"YES, PLEASE ADD UTENSILS!",0.0,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
"NO, THANKS! I HAVE MY OWN UTENSILS!",0.0,,MENDOCINO FARMS (DTLA - 444 FLOWER),"UBEREATS, LOS ANGELES, CA",,,,,,,
