name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HICKORY SMOKED SALMON (FILET),29.9,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA BASS (FILLET),44.85,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK PEPPER BEEF MIGNON,25.41,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RACK OF LAMB,43.7,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE IN RIB EYE STEAK,66.7,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB ROLL,21.85,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLL,17.25,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,23.59,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LOBSTER GARLIC NOODLES (WHOLE LOBSTER),58.09,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PASTA,29.9,,EMC SEAFOOD - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
