name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOLTANI,15.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA PLATE,10.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST KABOB,10.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,10.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH,10.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH KABOB,10.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB,8.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB,9.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PLATE,29.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION,14.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON KABOB,13.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMEH,4.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,3.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,3.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT CUCUMBER,3.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL,1.5,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOMATO AND JALAPENO,1.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA BREAD,0.5,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCE,0.25,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN WRAP,8.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH WRAP,8.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,8.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA,8.99,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOOGH,3.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIAR,3.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA,3.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.0,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,3.5,,CORNER KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
