name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELGIAN WAFFLE PLAIN,8.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE,9.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BELGIAN WAFFLES, 2 EGGS, & BACON",13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BELGIAN WAFFLES, 2 EGGS, & SAUSAGE",13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST PLAIN,8.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,9.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRENCH TOAST, 2 EGGS, & BACON",13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRENCH TOAST, 2 EGGS, & SAUSAGE",13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTHER'S DAY FRENCH TOAST,9.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES PLAIN,7.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,8.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"3 PANCAKES, 2 EGGS, & BACON",10.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"3 PANCAKES, 2 EGGS, & SAUSAGE",10.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT FRENCH TOAST,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVORY CREPES,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE BOWL,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH ZUCCHINI MUSHROOM BOWL,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP OMELETTE,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCKY FAMOUS OMELETTE WITH 4 DIFFERENT MEAT & 4 VEGETABLES,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO OMELETTE,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE OMELETTE,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPEYE OMELETTE,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO STEAK OMELETTE,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN OMELETTE,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICANO OMELETTE,12.5,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE OMELETTE,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & EGGS OMELETTE,14.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA OMELETTE,13.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGGS BENEDICT,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
