name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PATTY MELT BURGER,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANGOVER HELPER,14.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,15.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI LIME GRILLED SALMON SALAD,15.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT IRON STEAK,16.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DADDY’S BREAKFAST BURRITO,13.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST,3.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHILI,7.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,10.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,3.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUITS AND NUTS SALAD,12.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD,11.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED AVOCADO WITH QUINOA SALAD,12.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED AVOCADO WITH CHICKEN SALAD,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,15.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK SALAD,15.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMAC AND CHEESE,10.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONICA'S CHICKEN POZOLE,6.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS ANY STYLE,8.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS BAKED ON BUTTERY LEEKS WITH PARMESAN,8.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS BAKED ON POLENTA WITH SPINACH AND GARLIC,9.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIFTH AND MAIN,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER PATTY AND TWO EGGS,14.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,12.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUICK PICK THREE,14.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLE ONE,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLE TWO,14.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLE THREE,14.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLE FOUR,14.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLE FIVE,13.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUTS,3.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE POP TART,5.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTAE,12.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MC NICKEL,9.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIOCHE CINNAMON TOAST,4.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,6.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLENTA,9.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK PANCAKES,10.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK PANCAKES WITH BANANAS AND BERRIES,12.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT STACK PANCAKES,7.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY PANCAKES,13.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMERON'S PUPPY PILE,14.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,13.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF AND EGGS,14.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANIMAL LOVERS,13.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RANCHERO,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG,3.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,3.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUB EGG WHITES,2.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOES,3.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT POLENTA,3.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN SAUSAGE,4.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN APPLE SAUSAGE,4.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,4.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,4.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE BEANS,4.0,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COTTAGE CHEESE,3.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE PANCAKE,4.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,2.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATOES,2.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH AND CLASSIC TOMATO SOUP,13.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER,12.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BURGER,14.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOWRIDER BURGER,13.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO BURGER,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,12.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH PO'BOY BURGER,13.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIE SANDWICH,12.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTA SANDWICH,13.25,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PULLED PORK SANDWICH,13.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG TIME CHEDDAR SANDWICH,12.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITE CLUB SANDWICH,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH ON WHEAT,13.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN WHITE BEAN SOUP,6.5,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOPPY VEGGIE JO,13.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF REUBEN SANDWICH,14.75,,THE NICKEL DINER,"UBEREATS, LOS ANGELES, CA",,,,,,,
