name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND BEEF RIBS,13.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BLACK TIGER SHRIMP SKEWERS,12.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS,11.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF RIBS,11.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 BBQ CHICKEN,9.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK PORK AND BEEF RIBS,13.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND PORK RIBS,13.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, PORK, AND BEEF RIBS",15.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAING SPECIAL,19.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,3.5,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,3.5,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NON-ALCOHOLIC SHIRLEY TEMPLE,2.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TEA,2.5,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY ICED TEA,2.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FANTA,1.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA,1.99,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 SKEWER OF BLACK TIGER,4.0,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIB,3.5,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIB,3.5,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,4.0,,BBQ TAING,"UBEREATS, LOS ANGELES, CA",,,,,,,
