name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMASHBURGER,7.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH CHEESEBURGER,8.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH BACON CHEESEBURGER,9.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH BACON AVOCADO BURGER,10.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH SHROOM BURGER,9.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SMASH CHEESEBURGER,11.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON SMASH CHEESEBURGER,12.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PATTY BURGER,26.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASHBURGER COMBO,10.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH CHEESEBURGER COMBO,11.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH BACON CHEESEBURGER COMBO,12.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH BACON AVOCADO BURGER COMBO,13.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH SHROOM BURGER COMBO,12.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SMASH CHEESEBURGER COMBO,14.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON SMASH CHEESEBURGER COMBO,15.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PATTY BURGER COMBO,29.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,2.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,3.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,3.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE FRIES,4.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.99,,1-800-BURGERS! (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
