name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS,6.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,6.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,6.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,6.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGERS & FRIES,9.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF PUPUSAS,6.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR,2.5,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS,2.5,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU VEGGIE,2.5,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA,3.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (PESCADO),3.5,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (CAMARONES),3.5,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SICILIAN TACO,3.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHANGHAI TACO,3.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY TACO,3.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEXANO BBQ TACO,3.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.25,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,1.25,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,1.25,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.0,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,4.5,,YAYO TACO LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
