name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SHORT RIB SOUP,19.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARKS GAL-BI(COOKED),57.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAP CHAE,14.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHORT RIB SOUP WITH RICE CAKE,20.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW,17.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHORT RIB SOUP BUNDLE,19.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHORT RIB SOUP WITH RICE CAKE BUNDLE,20.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW BUNDLE,17.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS BEEF SHORT RIB(COOKED),52.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED BONELESS BEEF RIB(COOKED),50.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TIGER SHRIMP,42.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BLACK COD,38.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE WITH ROCK SHRIMP AND GREEN ONION,19.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI PANCAKE,17.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF SOUP,19.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN PASTE STEW,17.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN PASTE STEW WITH BEEF BRISKET,20.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI PASTE STEW WITH BEEF BRISKET,21.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU STEW,17.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STONE POT RIB EYE BULGOGI,32.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STONE POT RICE,20.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RICE,2.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED EGG,10.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI JAR(HALF GALLON),17.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN PICKLED RADISH(SSAM-MU),5.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ DIPPING SAUCE,5.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED,2.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KIMCHI,2.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RADISH KIMCHI,2.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,4.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.0,,PARKSBBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
