name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEVEN WINGS,11.75,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA,12.95,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,9.95,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CRAZY CHEESE STICKS----GARLIC SAUCE, MOZZARELLA CHEESE, AND BACON.",11.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RICOTTA PIZZA-----MOZZARELLA, RICOTTA CHEESE, GARLIC SAUCE, CILANTRO, AND GOLDEN BARBECUE.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGGPLANT PIZZA------EGGPLANT, RICOTTA CHEESE, PIZZA SAUCE, AND MOZZARELLA.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DELUXE MARGARITA PIZZA-----BLACK OLIVES, MUSHROOMS, TOMATOES, BASIL, PIZZA SAUCE, AND MOZZARELLA CHEESE.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BROCCOLI PIZZA-----BROCCOLI, MOZZARELLA CHEESE, AND RANCH ON TOP.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RAINBOW PIZZA-----PINEAPPLE, GREEN PEPPER, TOMATOES, AND RED ONIONS.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP PIZZA-----SHRIMP, CILANTRO, MOZZARELLA CHEESE, AND GARLIC SAUCE.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWEET AND SPICY PIZZA------PEPPERONI, PINEAPPLE, JALAPENOS, PIZZA SAUCE, AND MOZZARELLA CHEESE.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK PIZZA-----STEAK, GREEN PEPPER, BBQ SAUCE ON TOP, MOZZARELLA CHEESE, AND FETA CHEESE.",13.99,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CLASSIC BURGER (8 OZ)====GROUND BEEF PARTY, BRIOCHE BUN, GARLIC AIOLI, LETTUCE, ONIONS, TOMATOES, AND THE BURGER COMES WELL DONE.",13.75,,ANGELINO’S BURGERS/PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
