name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 TENDER FEAST,17.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAGE FREE CHICKEN CLUB SANDWICH,13.5,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,15.5,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CHICKEN SALAD,15.5,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN PLATE,14.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN 3 TENDER PLATE,13.5,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COBB SALAD,15.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CRISPY TENDER SANDWICH,11.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CRISPY TENDER SANDWICH,11.25,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN SANDWICH,11.5,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 TENDER FEAST,33.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER FAMILY MEAL,49.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO CHICKEN TENDERS KIDS MEAL,8.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO CHICKEN TENDER,2.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
I DON'T NEED PLASTIC UTENSILS,0.0,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN FAMILY MEAL,49.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
URBAN KIDS CHICKEN PLATE,8.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED ORGANIC POTATOES W. GRAVY,4.95,,URBAN CHICKEN (NORTH LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
