name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAINE ROLL ( WARM W/ BUTTER),25.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER PO' BOY,23.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TACOS,23.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER GRILLED CHEESE,14.99,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER MAC&CHEESE,23.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONNECTICUT ROLL (COLD W/ MAYO),25.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE ROLL,29.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF & TURF LOBSTER BURGER,23.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER BLTA SANDWICH,23.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER QUESADILLAS,17.99,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER COBB SALAD,25.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO SOUP,3.99,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN FRIES,4.99,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,7.5,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER FRIES,23.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,5.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,3.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING WATER,3.0,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (12OZ CAN),2.5,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO (12OZ CAN),2.5,,LOBSTER CENTRAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
