name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,14.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAT’S A TASTY BURGER,17.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARRY'S DOUBLE DECKER,17.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING SISIG BOWL,16.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-PHIL-APINO SANDWICH,15.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUTS - ADOBONG MANI (MAH NEE),5.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY GARBANZO BEANS,5.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON MEE BITES,6.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRETZEL,6.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER SLAMMIN' SPRING ROLLS,8.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
STINKIN FRIES,8.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACHOS,11.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAROLINE’S MIGHTY FINE CHILI,8.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOTS,6.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
POOR MAN'S KOREAN BBQ TOTS,6.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRIES,6.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
I SLAW THE SIGN,12.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
I SEE GREENS OF GREEN,10.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARATE KALE,13.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIET NOM NOM WRAP,15.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCO MOCO BOWL,16.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,16.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDDHA BOWL,14.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAHN DOG,14.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC VANCE DOG,14.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU EVERDEEN BOWL,15.0,,BEELMAN'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
