name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND SALSA,3.95,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,3.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.0,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.75,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BURRITO,9.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE BURRITO BURRACHO,10.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO BURRACHO,11.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAC N' ROLL BURRITO BURRACHO,11.5,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA ROJA,10.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO BURRACHO,10.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA BURRITO BURRACHO,10.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,7.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT QUESADILLA,10.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE QUESADILLA,9.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE-SMALL,1.99,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE (BOTTLE),2.5,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.5,,EL BURRITO BORRACHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
