name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT QUESADILLA,9.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MOLE NACHOS,11.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,7.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,9.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR NACHOS,10.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA NACHOS,11.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS NACHOS,10.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHOS,10.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO NACHOS,10.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA NACHOS,10.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST NACHOS,10.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,4.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND GUACAMOLE,6.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.25,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,4.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (BOTTLE),2.5,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (BOTTLE),2.5,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (BOTTLE),2.5,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),2.5,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (CAN),2.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE (CAN),2.0,,NACHOS MUCHACHOS (3632 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
