name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALASKAN,15.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI- SEA URCHIN,15.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB,21.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY,18.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANPACHI- AMBERJACK,16.95,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EDAMAME,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SOY EDAMAME,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,5.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNOMONO,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE SALAD,13.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,6.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KABOCHA CROQUETTE,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWERS TEMPURA,10.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS TEMPURA,7.0,,SAKANA SUSHI LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
