name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOLLY'S DREAM BUBBLE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DOLLY LLAMA SHAKE,11.45,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLE WAFFLE,5.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
(6) MINI OG BOX,13.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BETTER SHAKE,11.45,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLLY'S DREAM OG LIEGE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR N' SPICE BUBBLE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR N' SPICE OG LIEGE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LLAMA GONE NUTS BUBBLE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LLAMA GONE NUTS OG LIEGE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY ANIMAL BUBBLE WAFFLE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY ANIMAL OG LIEGE,11.35,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
OG LIEGE WAFFLE,5.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE SNOB SHAKE,11.45,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNALOVER SHAKE,11.45,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW STORM,11.45,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA STRAWBERRIES,6.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE SYRUP SPECULOOS CRUMBS,6.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SYRUP BANANA,6.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER CINNAMON TOAST CRUNCH,6.25,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA,5.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,5.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA,5.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,5.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SORBET,5.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM SANDWICH,9.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
(12) MINI OG BOX,21.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA,3.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER,3.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KN95 FACE MASK - 2 PC.,3.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND SANITIZER - 17 OZ.,3.0,,THE DOLLY LLAMA (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
