name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"MIXTA FRIJOLES, QUESO Y DE CHICHARRON",3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARINA DE ARROZ,3.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA,11.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO,11.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC PICADO,11.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON,11.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DESHEBRADA,11.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA,11.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO,11.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO,10.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FRITO,9.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO CON ARROZ Y ENSALADA,10.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN CREMA,11.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLINA INDIA GUISADA,11.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PLATANO FRITO, CREMA Y FRIJOLES",7.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON NUEGADOS,10.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS DE CARNE DE RES,7.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TAMALES DE ELOTE CON CREMA,7.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE POLLO,2.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,13.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO ASADA,11.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINACION CAMARONES EMPANIZADOS,12.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,12.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,12.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO,12.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO CON CARNE,10.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENOS DE PACAYA,10.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO DE GUSQUIL,10.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 TACO,2.25,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CARNE,6.75,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE POLLO,6.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINACION #1,9.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINACION #2,9.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINACION #3,9.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINACION #4,9.99,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGESA Y PAPAS,8.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,6.5,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,2.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES,2.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,2.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO,0.25,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYA,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA SALVADORENA,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.75,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLA CHAMPAN,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA MINERAL,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE NEGRO,2.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,DELICIAS DE EL SALVADOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
