name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE LOVERS,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINTBERRY BREEZE JUICE,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RISE N SHINE,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANGOVER,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIQUID LOZENGE,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIGESTION,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL GATORADE,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASSHOPPER,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAIN,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BITCH-B-GONE,9.6,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGONEADA BOWL,11.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZON BOWL,11.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNGLE BOWL,11.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEN BOWL,13.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE FOREST BOWL,11.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO BOWL,11.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNE +,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EMER-JUI-C,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIDOTE,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIBIOTIC,5.9,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN SHOT,5.9,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LIQUID CHLOROPHYLL,2.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"LEMON, GINGER, & CAYENNE",2.75,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC SHOT,2.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA,2.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE CIDER VINEGAR WITH “THE MOTHER”,2.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINSENG AND ROYAL JELLY,2.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER LEMON COLLAGEN WATER,9.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMON COLLAGEN WATER,9.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON,5.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT,5.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOROPHYLL,5.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER,5.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT YOUR AVERAGE FARROUT VEGGIE MEDLEY,13.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT YOUR AVERAGE CHICK-LOAF,13.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT YOUR AVERAGE CHICKEN CHICKPEA TIKKA,13.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO LIMON GREEN,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERNUT SQUASH PALEO SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO TOMATO BASIL,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE BEAN KALE SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINESTRONE SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER PALEO SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WEIGHT LOSS CABBAGE,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHILI,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASH SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & RICE SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTILLA SOUP,8.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC FREE-RANGE CHICKEN BONE BROTH (32 OZ),12.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BONE BROTH 12 OZ,6.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BONE BROTH (32 OZ ),12.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BONE BROTH (12 OZ),6.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BONELESS BROTH (12 OZ),6.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KINKY QUINOA KOMBO,14.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN SALAD,12.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOBB SALAD,14.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,14.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MUSHROOM POKE BOWL,13.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CHICKPEA CAESAR SALAD,11.75,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TOFU SALAD,14.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GET WILD SALMON WRAP,14.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CAESAR CHICKEN WRAP,13.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY HUMMUS! WRAP,11.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN WRAP,13.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER WRAP,11.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN WRAP,13.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KINKY QUINOA WRAP,13.25,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FORBIDDEN CHICKEN,14.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DIP CHICKEN,11.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GO GO GARBANZO,9.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER TAPAS (SMALL),6.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER TAPAS (LARGE),10.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MEATBALLS,7.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED CHICKEN,6.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYDAY I'M BRUSSELIN',6.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORTOBELLO STEAK,6.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOTTISH SALMON,7.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU STEAK,6.0,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
O-MEGA RICH CACAO WITH ALMOND CHIA PUDDING,9.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AÇAI WITH ALMOND CHIA PUDDING,9.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO PUDDING,6.2,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE PALEO BREAD,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI BREAD,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA WALNUT BREAD,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE COFFEE CAKE,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY CAKE,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN BREAD,2.7,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZE,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KLIMAX,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP PEANUT BUTTER,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN CHOCOLATE WITH COCONUT PECAN,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN DOUBLE CHOCOLATE BROWNIE,5.5,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO ENERGY BALL,3.95,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT ENERGY BALL,3.95,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEHYDRATED MANGO,7.95,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEHYDRATED STRAWBERRIES,7.95,,KREATION ORGANIC (SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
