name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI SIGNATURE PIZZA,13.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SIGNATURE PIZZA,11.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC MARGARETA SIGNATURE PIZZA,14.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND HOT PEPPERONI SIGNATURE PIZZA,15.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SIGNATURE PIZZA,15.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OPTION 1 (SERVES 2-3),30.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OPTION 2 (SERVES 4-6),40.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL,35.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,8.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,9.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADSTICKS,9.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALZONE,13.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CALZONE,18.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,7.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SIGNATURE PIZZA,13.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAAZO SIGNATURE PIZZA,16.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SIGNATURE PIZZA,15.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA MIA SIGNATURE PIZZA,15.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS SIGNATURE PIZZA,16.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SIGNATURE PIZZA,14.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN SIGNATURE PIZZA,14.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OG SIGNATURE PIZZA,16.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE SIGNATURE PIZZA,14.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNNY SIDE UP SIGNATURE PIZZA,15.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SIGNATURE PIZZA,18.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO SIGNATURE PIZZA,16.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SLICE,3.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1 SLICE WITH 2 TOPPING, AND CAN SODA",6.95,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1 CHEESE SLICE, SMALL SALAD, AND CAN SODA",9.95,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SLICE WITH 2 TOPPINGS AND CAN SODA,10.95,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18” WITH 2 TOPPING PIZZA AND FULL CAESAR SALAD,28.95,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODAS AND BOTTLED WATER,1.5,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER SODAS,4.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIES,2.75,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,2.75,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI SIGNATURE PIZZA BUNDLE,13.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC MARGARETA SIGNATURE PIZZA BUNDLE,14.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SIGNATURE PIZZA BUNDLE,15.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 MAMA MIA PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 SWEET AND HOT PEPPERONI PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CHEESE PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BRAAZO PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TOPPING SLICE,3.0,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VEGAN PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 PEPPERONI PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VEGGIE PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 HAWAIIAN PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 MEAT LOVERS PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BBQ CHICKEN PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BUFFALO CHICKEN PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 GARLIC MARGARETA PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 OG PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 WHITE PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 SUNNY SIDE UP PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 SEAFOOD PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 PESTO PIZZA,19.99,,BRAAZO PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
