name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO RICE BOWL,11.0,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS AND PITA,4.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KEBAB RICE BOWL,12.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (BOTTLE),2.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE LEAVES,4.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL,6.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOUJ,5.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL RICE BOWL,11.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA RICE BOWL,12.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND LAMB GYRO RICE BOWL,13.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SKEWER RICE BOWL,13.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KEBAB RICE BOWL,13.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MIXED VEGETABLE RICE BOWL,10.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA HUMMUS BOWL,10.0,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SKEWER HUMMUS BOWL,10.0,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,7.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTOUSH SALAD,8.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALAD,8.99,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA,0.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),2.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),1.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),1.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),1.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,MEDITERRANEA RICE BOWLS (3616 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
