name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON PLATE,15.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PLATE,15.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU PLATE,15.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI PLATE (WHITE MEAT),13.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BOWL,10.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU BOWL,10.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL (WHITE MEAT),10.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,10.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,10.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SALAD,12.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON WITH VEGGIES,10.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN UDON,12.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP UDON,11.5,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF UDON,13.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,3.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.5,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGGIES,3.0,,LA SUSHI ROLLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
