name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLLS (5 PCS),3.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (5 PCS),3.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP (6 PCS),5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA FISH (5 PCS),5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA SHRIMP (5 PCS),6.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO PEPPERS (4 PCS),7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (6 PCS),6.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.0,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SALAD,6.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND CUCUMBER SALAD,4.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,6.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI,8.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SHORT RIB,10.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TERIYAKI,6.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TERIYAKI (10 PCS),8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (5 PCS) AND VEGETABLE (6 PCS) TEMPURA PLATE,6.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (5 PCS) AND VEGETABLE (6 PCS) TEMPURA PLATE,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (5 PCS) AND VEGETABLE (6 PCS) TEMPURA PLATE,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE (12 PCS) TEMPURA PLATE,6.29,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN CHICKEN NOODLE,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF NOODLE,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN SHRIMP NOODLE,9.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBINATION NOODLE (SHRIMP, CHICKEN, AND BEEF)",9.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,6.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBINATION FRIED RICE (SHRIMP, CHICKEN, AND BEEF)",9.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,4.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE ROLL,4.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,4.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TAIL ROLL,5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,7.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK ROLL,5.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,6.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA SHRIMP ROLL,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO ROLL,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKA ROLL,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,8.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,8.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,8.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL,8.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TUNA (3PCS), SALMON (3PCS), AND YELLOWTAIL (3PCS)",11.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANI-KAMA ROLL,3.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,3.29,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,3.29,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,4.29,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,4.29,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,4.29,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA HAND ROLL,3.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE HAND ROLL,3.79,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HAND ROLL,4.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON HAND ROLL,4.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TAIL HAND ROLL,4.49,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY ROLL,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCEAN ROLL,7.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI AND SHRIMP TEMPURA BENTO,10.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIGIRI AND FISH TEMPURA BENTO,10.99,,SUPER PANDA CHINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
