name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE CAMARON,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILES VERDES,17.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO,16.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE CARMARON,7.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,15.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CECINA CON NOPALES,16.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL DIABLA,15.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,15.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA VERACRUZANA,15.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA CHIPOTLE,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO A LA PLANCHA,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE AL MOJO DE AJO,14.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL CAMPENCHANA,15.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,7.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCHE TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON TACO,2.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,9.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,9.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBONDIGAS BURRITO,9.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO,12.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO SEVEN MARES,16.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE PESCADO,6.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCHE HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON HUARACHE,3.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCHE SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON SOPE,3.5,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCHE BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON BURRITO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA TORTA,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMON TORTA,6.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON BISTEC,14.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETS AL GUSTO,13.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES PLATE,10.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON NOPALES,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON TOCINO,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON PAPAS,8.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES SOLOS,4.0,,PENALOZA MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
