name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#18 SALMON KABOB,11.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17 BONELESS CHICKEN COMBO,11.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#4 FILLET SHISH KABOB,10.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#63 DELUXE COMBO KABOB,62.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#54 BARG KABOB (TENDER FILET MIGNON),47.97,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 SOLTANI COMBO,12.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 BARG KABOB - TENDER FILLET MIGNON,10.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3 KOOBIDEH KABOB - GROUND BEEF KABOB,8.48,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#5 CHICKEN KABOB WITH BONE,9.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6 BONELESS CHICKEN KABOB,9.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#7 BONELESS CHICKEN KABOB WITH BARBERRY RICE,10.52,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#8 BONELESS CHICKEN KABOB WITH SWEET CHERRY RICE,10.42,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#9 CHICKEN KOOBIDEH KABOB - GROUND CHICKEN BREAST,8.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#10 LAMB SHANK WITH DILL & LIMA BEAN RICE - BOILED,11.33,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#11 CHICKEN BARG,9.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#12 ONE STRIP GROUND BEEF WITH BARBERRY RICE,7.34,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#13 CHICKEN CORNISH WITH BREAD,9.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#14 SHISH KABOB WITH BREAD,10.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#15 SHISH SOLTANI,12.98,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#16 CHICKEN COMBO WITH BONE,11.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19 CHICKEN BREAST KABOB,9.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#87 NEW BBQ CHICKEN WINGS (6PC),6.85,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#88 NEW BBQ CHICKEN WINGS (12PC),13.7,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#20 MINI CHICKEN KABOB,6.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#21 MINI GROUND BEEF,6.49,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#22 MINI BREAST KABOB,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#24 MINI GROUND CHICKEN BREAST,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
#25 MINI SALMON KABOB,6.99,,DOWN TOWN KABOB,"UBEREATS, LOS ANGELES, CA",,,,,,,
