name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME SALMON SALAD,12.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SALAD,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FENNEL SALAD,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (6 PCS),8.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS (2 PCS),8.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER,12.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE LOVER,9.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTADOS,12.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES PATRIOTS,13.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,8.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,8.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-MADE QUESADILLA,7.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER LOVER,12.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PASTA,12.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM LOVER PASTA,11.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,10.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO SINGLE SHOT,3.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.0,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS TAMARINDO,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARINA,2.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH OJ (16 OZ ),4.5,,EL RINCON TOLTECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
